-1.019021334434092101e-06,-1.441896666922736613e-06,1.999583220205680412e-01,1.743368710398779199e-06,3.999194343285250031e-01,-2.489009899708881691e-07,3.831158154753023602e-06,2.285517516336095880e-06,5.949669260774039732e-06,1.999595875779627552e-01,-9.854685735666027395e-07,4.549976516832192504e-07,7.067028780056924910e-06,-1.728172298952308046e-07,8.042441831244139547e-06,6.654355559370138596e-06,-1.999702461520294350e-01,1.491960068482617201e-06,-6.916854829283336503e-04,1.999669179650729045e-01,-2.906256179158055490e-08,-1.999565059266571465e-01,-8.139519683395539073e-07,-5.012891936142516971e-06,1.386592858120267371e-06,-4.950390208685111714e-07,1.999596293401006419e-01,-1.999626698025428473e-01,1.286001342694075789e-06,1.999549913809819945e-01
-1.019021334434092101e-06,-1.441896666922736613e-06,1.999583220205680412e-01,1.743368710398779199e-06,3.999194343285250031e-01,-2.489009899708881691e-07,3.831158154753023602e-06,2.285517516336095880e-06,5.949669260774039732e-06,1.999595875779627552e-01,-9.854685735666027395e-07,4.549976516832192504e-07,7.067028780056924910e-06,-1.728172298952308046e-07,8.042441831244139547e-06,6.654355559370138596e-06,-1.999604805270294439e-01,1.491960068482617201e-06,-6.916854829283336503e-04,1.999669179650729045e-01,-2.906256179158055490e-08,-1.999565059266571465e-01,-8.139519683395539073e-07,-5.012891936142516971e-06,-8.379032141879732832e-06,-4.950390208685111714e-07,1.999596293401006419e-01,-1.999626698025428473e-01,1.286001342694075789e-06,1.999549913809819945e-01
-1.019021334434092101e-06,-1.441896666922736613e-06,1.999583220205680412e-01,1.743368710398779199e-06,3.999194343285250031e-01,-2.489009899708881691e-07,3.831158154753023602e-06,2.285517516336095880e-06,5.949669260774039732e-06,1.974595875779627530e-01,-9.854685735666027395e-07,4.549976516832192504e-07,7.067028780056924910e-06,-1.728172298952308046e-07,8.042441831244139547e-06,6.654355559370138596e-06,-1.999702461520294350e-01,1.491960068482617201e-06,-6.916854829283336503e-04,1.999669179650729045e-01,-2.906256179158055490e-08,-1.999565059266571465e-01,-8.139519683395539073e-07,-5.012891936142516971e-06,-8.379032141879732832e-06,-4.950390208685111714e-07,1.999596293401006419e-01,-1.999626698025428473e-01,1.286001342694075789e-06,1.999549913809819945e-01
-1.019021334434092101e-06,-1.441896666922736613e-06,1.999583220205680412e-01,1.743368710398779199e-06,3.999194343285250031e-01,-2.489009899708881691e-07,3.831158154753023602e-06,2.285517516336095880e-06,5.949669260774039732e-06,1.999595875779627552e-01,-9.854685735666027395e-07,4.549976516832192504e-07,7.067028780056924910e-06,-1.728172298952308046e-07,8.042441831244139547e-06,6.654355559370138596e-06,-1.999702461520294350e-01,1.491960068482617201e-06,-6.916854829283336503e-04,1.999669179650729045e-01,-2.906256179158055490e-08,-1.999565059266571465e-01,-8.139519683395539073e-07,-5.012891936142516971e-06,1.386592858120267371e-06,-4.950390208685111714e-07,1.999596293401006419e-01,-1.999626698025428473e-01,1.286001342694075789e-06,1.999549913809819945e-01
-1.019021334434092101e-06,-1.441896666922736613e-06,1.999583220205680412e-01,1.743368710398779199e-06,3.999194343285250031e-01,-2.489009899708881691e-07,3.831158154753023602e-06,2.285517516336095880e-06,5.949669260774039732e-06,1.999595875779627552e-01,-9.854685735666027395e-07,4.549976516832192504e-07,7.067028780056924910e-06,-1.728172298952308046e-07,8.042441831244139547e-06,6.654355559370138596e-06,-1.999604805270294439e-01,1.491960068482617201e-06,-6.916854829283336503e-04,1.999669179650729045e-01,-2.906256179158055490e-08,-1.999565059266571465e-01,-8.139519683395539073e-07,-5.012891936142516971e-06,1.386592858120267371e-06,-4.950390208685111714e-07,1.999596293401006419e-01,-1.999626698025428473e-01,1.286001342694075789e-06,1.999549913809819945e-01
2.339504116556590925e-05,2.297216583307726390e-05,1.999583220205680412e-01,1.743368710398779199e-06,3.999194343285250031e-01,-2.466296348997089037e-05,3.831158154753023602e-06,2.285517516336095880e-06,5.949669260774039732e-06,1.999595875779627552e-01,-9.854685735666027395e-07,4.549976516832192504e-07,7.067028780056924910e-06,-1.728172298952308046e-07,8.042441831244139547e-06,6.654355559370138596e-06,-1.999702461520294350e-01,1.491960068482617201e-06,-6.672714204283336286e-04,1.999669179650729045e-01,-2.906256179158055490e-08,-1.999320918641571410e-01,-8.139519683395539073e-07,-5.012891936142516971e-06,-8.379032141879732832e-06,-4.950390208685111714e-07,1.999596293401006419e-01,-1.999626698025428473e-01,1.286001342694075789e-06,1.999549913809819945e-01
-1.019021334434092101e-06,-1.441896666922736613e-06,1.999583220205680412e-01,1.743368710398779199e-06,3.999194343285250031e-01,-2.489009899708881691e-07,3.831158154753023602e-06,2.285517516336095880e-06,5.949669260774039732e-06,1.999595875779627552e-01,-9.854685735666027395e-07,4.549976516832192504e-07,7.067028780056924910e-06,-1.728172298952308046e-07,8.042441831244139547e-06,6.654355559370138596e-06,-1.999702461520294350e-01,1.491960068482617201e-06,-6.916854829283336503e-04,1.999669179650729045e-01,-2.906256179158055490e-08,-1.999565059266571465e-01,-8.139519683395539073e-07,-5.012891936142516971e-06,-8.379032141879732832e-06,-4.950390208685111714e-07,1.999596293401006419e-01,-1.999626698025428473e-01,1.286001342694075789e-06,1.999549913809819945e-01
-1.019021334434092101e-06,-1.441896666922736613e-06,1.999583220205680412e-01,1.743368710398779199e-06,3.999194343285250031e-01,-5.131713489970888271e-06,8.713970654753023704e-06,2.285517516336095880e-06,5.949669260774039732e-06,1.999595875779627552e-01,-9.854685735666027395e-07,4.549976516832192504e-07,7.067028780056924910e-06,-1.728172298952308046e-07,8.042441831244139547e-06,6.654355559370138596e-06,-1.999604805270294439e-01,1.491960068482617201e-06,-6.916854829283336503e-04,1.999669179650729045e-01,-2.906256179158055490e-08,-1.999565059266571465e-01,-8.139519683395539073e-07,-5.012891936142516971e-06,1.386592858120267371e-06,-4.950390208685111714e-07,1.999596293401006419e-01,-1.999626698025428473e-01,1.286001342694075789e-06,1.999549913809819945e-01
-1.019021334434092101e-06,-1.441896666922736613e-06,1.999583220205680412e-01,1.743368710398779199e-06,3.999194343285250031e-01,-2.489009899708881691e-07,3.831158154753023602e-06,2.285517516336095880e-06,5.949669260774039732e-06,1.999595875779627552e-01,-9.854685735666027395e-07,4.549976516832192504e-07,7.067028780056924910e-06,-1.728172298952308046e-07,8.042441831244139547e-06,6.654355559370138596e-06,-1.999604805270294439e-01,1.491960068482617201e-06,-6.916854829283336503e-04,1.999669179650729045e-01,-2.906256179158055490e-08,-1.999565059266571465e-01,-8.139519683395539073e-07,-5.012891936142516971e-06,-8.379032141879732832e-06,-4.950390208685111714e-07,1.999596293401006419e-01,-1.999626698025428473e-01,1.286001342694075789e-06,1.999549913809819945e-01
-1.019021334434092101e-06,-1.441896666922736613e-06,1.999583220205680412e-01,1.743368710398779199e-06,3.999194343285250031e-01,-2.489009899708881691e-07,3.831158154753023602e-06,2.285517516336095880e-06,5.949669260774039732e-06,1.999595875779627552e-01,-9.854685735666027395e-07,4.549976516832192504e-07,7.067028780056924910e-06,-1.728172298952308046e-07,8.042441831244139547e-06,6.654355559370138596e-06,-1.999604805270294439e-01,1.491960068482617201e-06,-6.916854829283336503e-04,1.999669179650729045e-01,-2.906256179158055490e-08,-1.999565059266571465e-01,-8.139519683395539073e-07,-5.012891936142516971e-06,1.386592858120267371e-06,-4.950390208685111714e-07,1.999596293401006419e-01,-1.999626698025428473e-01,1.286001342694075789e-06,1.999549913809819945e-01
-1.019021334434092101e-06,-1.441896666922736613e-06,1.999632048330680367e-01,1.743368710398779199e-06,3.999194343285250031e-01,-2.489009899708881691e-07,3.831158154753023602e-06,1.205114251633609608e-05,5.949669260774039732e-06,1.999595875779627552e-01,-9.854685735666027395e-07,4.549976516832192504e-07,7.067028780056924910e-06,-1.728172298952308046e-07,8.042441831244139547e-06,6.654355559370138596e-06,-1.999702461520294350e-01,1.491960068482617201e-06,-6.916854829283336503e-04,1.999669179650729045e-01,-2.906256179158055490e-08,-1.999565059266571465e-01,4.068860531660446194e-06,-5.012891936142516971e-06,-8.379032141879732832e-06,-4.950390208685111714e-07,1.999596293401006419e-01,-1.999626698025428473e-01,1.286001342694075789e-06,1.999549913809819945e-01
-1.019021334434092101e-06,-1.441896666922736613e-06,1.999583220205680412e-01,1.743368710398779199e-06,3.999194343285250031e-01,-2.489009899708881691e-07,3.831158154753023602e-06,2.285517516336095880e-06,5.949669260774039732e-06,1.999595875779627552e-01,-9.854685735666027395e-07,4.549976516832192504e-07,7.067028780056924910e-06,-1.728172298952308046e-07,8.042441831244139547e-06,6.654355559370138596e-06,-1.999702461520294350e-01,1.491960068482617201e-06,-6.916854829283336503e-04,1.999669179650729045e-01,-2.906256179158055490e-08,-1.999565059266571465e-01,-8.139519683395539073e-07,-5.012891936142516971e-06,-8.379032141879732832e-06,-4.950390208685111714e-07,1.999596293401006419e-01,-1.999626698025428473e-01,1.286001342694075789e-06,1.999549913809819945e-01
-1.019021334434092101e-06,-1.441896666922736613e-06,1.999583220205680412e-01,1.743368710398779199e-06,3.999194343285250031e-01,-2.489009899708881691e-07,3.831158154753023602e-06,2.285517516336095880e-06,5.949669260774039732e-06,1.999595875779627552e-01,-9.854685735666027395e-07,4.549976516832192504e-07,7.067028780056924910e-06,-1.728172298952308046e-07,8.042441831244139547e-06,6.654355559370138596e-06,-1.999702461520294350e-01,1.491960068482617201e-06,-6.916854829283336503e-04,1.999669179650729045e-01,-2.906256179158055490e-08,-1.999565059266571465e-01,-8.139519683395539073e-07,-5.012891936142516971e-06,1.386592858120267371e-06,-4.950390208685111714e-07,1.999596293401006419e-01,-1.999626698025428473e-01,1.286001342694075789e-06,1.999549913809819945e-01
-1.019021334434092101e-06,-1.441896666922736613e-06,1.999583220205680412e-01,1.743368710398779199e-06,3.999194343285250031e-01,-2.489009899708881691e-07,3.831158154753023602e-06,2.285517516336095880e-06,5.949669260774039732e-06,1.999595875779627552e-01,-9.854685735666027395e-07,4.549976516832192504e-07,7.067028780056924910e-06,-1.728172298952308046e-07,8.042441831244139547e-06,6.654355559370138596e-06,-1.999604805270294439e-01,1.491960068482617201e-06,-6.916854829283336503e-04,1.999669179650729045e-01,-2.906256179158055490e-08,-1.999565059266571465e-01,-8.139519683395539073e-07,-5.012891936142516971e-06,1.386592858120267371e-06,-4.950390208685111714e-07,1.999596293401006419e-01,-1.999626698025428473e-01,1.286001342694075789e-06,1.999549913809819945e-01
-1.019021334434092101e-06,-1.441896666922736613e-06,1.999583220205680412e-01,1.743368710398779199e-06,3.999194343285250031e-01,-5.131713489970888271e-06,8.713970654753023704e-06,2.285517516336095880e-06,5.949669260774039732e-06,1.999595875779627552e-01,-9.854685735666027395e-07,4.549976516832192504e-07,7.067028780056924910e-06,-1.728172298952308046e-07,8.042441831244139547e-06,6.654355559370138596e-06,-1.999702461520294350e-01,1.491960068482617201e-06,-6.916854829283336503e-04,1.999669179650729045e-01,-2.906256179158055490e-08,-1.999565059266571465e-01,-8.139519683395539073e-07,-5.012891936142516971e-06,-8.379032141879732832e-06,-4.950390208685111714e-07,1.999596293401006419e-01,-1.999626698025428473e-01,1.286001342694075789e-06,1.999549913809819945e-01
-1.019021334434092101e-06,-1.441896666922736613e-06,1.999583220205680412e-01,1.743368710398779199e-06,3.999194343285250031e-01,-5.131713489970888271e-06,8.713970654753023704e-06,2.285517516336095880e-06,5.949669260774039732e-06,1.999595875779627552e-01,-9.854685735666027395e-07,4.549976516832192504e-07,7.067028780056924910e-06,-1.728172298952308046e-07,8.042441831244139547e-06,6.654355559370138596e-06,-1.999702461520294350e-01,1.491960068482617201e-06,-6.916854829283336503e-04,1.999669179650729045e-01,-2.906256179158055490e-08,-1.999565059266571465e-01,-8.139519683395539073e-07,-5.012891936142516971e-06,-8.379032141879732832e-06,-4.950390208685111714e-07,1.999596293401006419e-01,-1.999626698025428473e-01,1.286001342694075789e-06,1.999549913809819945e-01
-1.019021334434092101e-06,-1.441896666922736613e-06,2.001145720205680378e-01,1.743368710398779199e-06,3.999194343285250031e-01,-2.489009899708881691e-07,3.831158154753023602e-06,2.285517516336095880e-06,5.949669260774039732e-06,1.999595875779627552e-01,-9.854685735666027395e-07,4.549976516832192504e-07,7.067028780056924910e-06,-1.728172298952308046e-07,8.042441831244139547e-06,6.654355559370138596e-06,-1.999604805270294439e-01,1.491960068482617201e-06,-6.916854829283336503e-04,1.999669179650729045e-01,-1.562790625617915753e-04,-1.999565059266571465e-01,-8.139519683395539073e-07,-1.612628919361425270e-04,-8.379032141879732832e-06,-4.950390208685111714e-07,1.999596293401006419e-01,-1.999626698025428473e-01,1.286001342694075789e-06,1.999549913809819945e-01
-1.019021334434092101e-06,-1.441896666922736613e-06,1.999583220205680412e-01,1.743368710398779199e-06,3.999194343285250031e-01,-2.489009899708881691e-07,3.831158154753023602e-06,2.285517516336095880e-06,5.949669260774039732e-06,1.999595875779627552e-01,-9.854685735666027395e-07,4.549976516832192504e-07,7.067028780056924910e-06,-1.728172298952308046e-07,8.042441831244139547e-06,6.654355559370138596e-06,-1.999604805270294439e-01,1.491960068482617201e-06,-6.916854829283336503e-04,1.999669179650729045e-01,-2.906256179158055490e-08,-1.999565059266571465e-01,-8.139519683395539073e-07,-5.012891936142516971e-06,-8.379032141879732832e-06,-4.950390208685111714e-07,1.999596293401006419e-01,-1.999626698025428473e-01,1.286001342694075789e-06,1.999549913809819945e-01
-1.019021334434092101e-06,-1.441896666922736613e-06,1.999583220205680412e-01,1.743368710398779199e-06,3.999194343285250031e-01,-5.131713489970888271e-06,3.831158154753023602e-06,-2.597294983663904222e-06,5.949669260774039732e-06,1.999595875779627552e-01,-9.854685735666027395e-07,4.549976516832192504e-07,7.067028780056924910e-06,-1.728172298952308046e-07,8.042441831244139547e-06,6.654355559370138596e-06,-1.999604805270294439e-01,1.491960068482617201e-06,-6.916854829283336503e-04,1.999669179650729045e-01,-2.906256179158055490e-08,-1.999565059266571465e-01,-8.139519683395539073e-07,-5.012891936142516971e-06,-8.379032141879732832e-06,-4.950390208685111714e-07,1.999596293401006419e-01,-1.999626698025428473e-01,1.286001342694075789e-06,1.999549913809819945e-01
-1.019021334434092101e-06,-1.441896666922736613e-06,1.999583220205680412e-01,1.743368710398779199e-06,3.999194343285250031e-01,-2.489009899708881691e-07,3.831158154753023602e-06,2.285517516336095880e-06,5.949669260774039732e-06,1.999595875779627552e-01,-9.854685735666027395e-07,4.549976516832192504e-07,7.067028780056924910e-06,-1.728172298952308046e-07,8.042441831244139547e-06,6.654355559370138596e-06,-1.999604805270294439e-01,1.491960068482617201e-06,-6.916854829283336503e-04,1.999669179650729045e-01,-2.906256179158055490e-08,-1.999565059266571465e-01,-8.139519683395539073e-07,-5.012891936142516971e-06,-8.379032141879732832e-06,-4.950390208685111714e-07,1.999596293401006419e-01,-1.999626698025428473e-01,1.286001342694075789e-06,1.999549913809819945e-01
-1.019021334434092101e-06,-1.441896666922736613e-06,1.999583220205680412e-01,1.743368710398779199e-06,3.999194343285250031e-01,-2.489009899708881691e-07,3.831158154753023602e-06,2.285517516336095880e-06,5.949669260774039732e-06,1.999595875779627552e-01,-9.854685735666027395e-07,4.549976516832192504e-07,7.067028780056924910e-06,-1.728172298952308046e-07,8.042441831244139547e-06,6.654355559370138596e-06,-1.999604805270294439e-01,1.491960068482617201e-06,-6.916854829283336503e-04,1.999669179650729045e-01,-2.906256179158055490e-08,-1.999565059266571465e-01,-8.139519683395539073e-07,-5.012891936142516971e-06,1.386592858120267371e-06,-4.950390208685111714e-07,1.999596293401006419e-01,-1.999626698025428473e-01,1.286001342694075789e-06,1.999549913809819945e-01
-1.019021334434092101e-06,-1.441896666922736613e-06,1.999583220205680412e-01,1.743368710398779199e-06,3.999194343285250031e-01,-2.489009899708881691e-07,3.831158154753023602e-06,2.285517516336095880e-06,5.949669260774039732e-06,1.999595875779627552e-01,-9.854685735666027395e-07,4.549976516832192504e-07,7.067028780056924910e-06,-1.728172298952308046e-07,8.042441831244139547e-06,6.654355559370138596e-06,-1.999604805270294439e-01,1.491960068482617201e-06,-6.916854829283336503e-04,1.999669179650729045e-01,-2.906256179158055490e-08,-1.999565059266571465e-01,-8.139519683395539073e-07,-5.012891936142516971e-06,-8.379032141879732832e-06,-4.950390208685111714e-07,1.999596293401006419e-01,-1.999626698025428473e-01,1.286001342694075789e-06,1.999549913809819945e-01
-1.019021334434092101e-06,-1.441896666922736613e-06,1.999583220205680412e-01,1.743368710398779199e-06,3.999194343285250031e-01,-2.489009899708881691e-07,3.831158154753023602e-06,2.285517516336095880e-06,5.949669260774039732e-06,1.999595875779627552e-01,-9.854685735666027395e-07,4.549976516832192504e-07,7.067028780056924910e-06,-1.728172298952308046e-07,8.042441831244139547e-06,6.654355559370138596e-06,-1.999604805270294439e-01,1.491960068482617201e-06,-6.916854829283336503e-04,1.999669179650729045e-01,-2.906256179158055490e-08,-1.999565059266571465e-01,-8.139519683395539073e-07,-5.012891936142516971e-06,1.386592858120267371e-06,-4.950390208685111714e-07,1.999596293401006419e-01,-1.999626698025428473e-01,1.286001342694075789e-06,1.999549913809819945e-01
-1.019021334434092101e-06,-1.441896666922736613e-06,1.999583220205680412e-01,1.743368710398779199e-06,3.999194343285250031e-01,-2.489009899708881691e-07,3.831158154753023602e-06,2.285517516336095880e-06,5.949669260774039732e-06,1.999595875779627552e-01,-9.854685735666027395e-07,4.549976516832192504e-07,7.067028780056924910e-06,-1.728172298952308046e-07,8.042441831244139547e-06,6.654355559370138596e-06,-1.999604805270294439e-01,1.491960068482617201e-06,-6.916854829283336503e-04,1.999669179650729045e-01,-2.906256179158055490e-08,-1.999565059266571465e-01,-8.139519683395539073e-07,-5.012891936142516971e-06,-8.379032141879732832e-06,-4.950390208685111714e-07,1.999596293401006419e-01,-1.999626698025428473e-01,1.286001342694075789e-06,1.999549913809819945e-01
-1.019021334434092101e-06,-1.441896666922736613e-06,1.999583220205680412e-01,1.743368710398779199e-06,3.999194343285250031e-01,9.516724010029112881e-06,3.831158154753023602e-06,2.285517516336095880e-06,5.949669260774039732e-06,1.999595875779627552e-01,-9.854685735666027395e-07,4.549976516832192504e-07,7.067028780056924910e-06,-1.728172298952308046e-07,8.042441831244139547e-06,6.654355559370138596e-06,-1.999604805270294439e-01,1.491960068482617201e-06,1.999333145170716641e-01,1.999669179650729045e-01,-2.906256179158055490e-08,-1.999565059266571465e-01,-8.139519683395539073e-07,-5.012891936142516971e-06,-8.379032141879732832e-06,-4.950390208685111714e-07,1.999596293401006419e-01,-1.999626698025428473e-01,1.286001342694075789e-06,1.999549913809819945e-01
-1.019021334434092101e-06,-1.441896666922736613e-06,1.999583220205680412e-01,1.743368710398779199e-06,3.999194343285250031e-01,-2.489009899708881691e-07,3.831158154753023602e-06,2.285517516336095880e-06,5.949669260774039732e-06,1.999595875779627552e-01,-9.854685735666027395e-07,4.549976516832192504e-07,7.067028780056924910e-06,-1.728172298952308046e-07,8.042441831244139547e-06,6.654355559370138596e-06,-1.999604805270294439e-01,1.491960068482617201e-06,-6.916854829283336503e-04,1.999669179650729045e-01,-2.906256179158055490e-08,-1.999565059266571465e-01,-8.139519683395539073e-07,-5.012891936142516971e-06,-2.791028214187973324e-05,-4.950390208685111714e-07,1.999596293401006419e-01,-1.999626698025428473e-01,1.286001342694075789e-06,1.999549913809819945e-01
