0.3107258793866463600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0091389964525484223000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9504556310650359400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3134073199303298900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0184357247017841110000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9494398221418816100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3161047388051378400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0278915946004533390000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9483142164154134700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3188169461336755600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0375078760157265410000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9470738693970950400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3215426548991529000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0472856845439930740000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9457136908798614600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3242804769154964400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0572259665144993770000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9442284474892396200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3270289188673647400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0673294832962221530000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9426127661471099800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3297863784549510700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0775967949305767240000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9408611385332427100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3325511406822150300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0880282431217628000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9389679266321366800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3353213743310443600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0986239336267777520000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9369273694543885900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3380951286677667000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1093837180983951000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9347335910226491900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3408703304323541000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1203071754467132100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9323806097120271900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3436447811645276800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1313935927982017600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9298623490334279000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3464161549247037300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1426419461454662400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9271726499455306100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3491819964712314400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1540508807961315000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9243052847767890800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3519397199585709300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1656186917452098500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9212539728327298100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3901864801174300100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3557582612835391000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8492293979026418500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3923628359303543700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3692826691109217800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8424260889092901600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3944697799865720100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3828677276340257100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8353477693833288900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3965031428400810400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3965031428400810400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8279918571072281100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3984587805629569700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4101781564618674500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8203563129237349000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4003325942924956200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4238815704273483100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8124396766524175600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4021205505740948500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4376017756247502800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8042411011481897000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4038187023461251000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4513267849750810500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7957603840350112600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4054232103926661000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4650442707445287000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7869979966445870300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4069303650711052500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4787416059660061800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7779551096947600100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4083366081048018200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4924059097734375100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7686336152560976400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4096385542168674600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5060240963855421300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7590361445783131400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4108330123701678400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5195829274093298800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7491660813808942400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4119170063713946100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5330690670688634800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7390275702545608900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4128877945939336500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5464691399037356900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7286255198716475900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4137428885756017600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5597697904258142100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7179656007635443200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4144800702533739700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5729577441737816500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7070542374910497900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4150974076080832800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5860198695643529200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6958985951076690500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4155932685077150500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5989432399081775500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6845065598950600400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4159663325581566800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6117151949384657100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6728867144323121800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4162156007947951400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6243234011921926500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6610483071446746600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4163404030766988400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6367559105878923800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6490012165607365000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4163404030766988400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6490012165607365000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6367559105878923800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4162156007947951400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6610483071446746600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6243234011921926500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4159663325581566800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6728867144323121800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6117151949384657100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4155932685077150500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6845065598950600400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5989432399081775500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4150974076080832800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6958985951076690500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5860198695643529200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4144800702533739100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7070542374910495600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5729577441737815400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4137428885756017600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7179656007635443200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5597697904258142100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4128877945939336500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7286255198716475900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5464691399037356900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4119170063713946100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7390275702545608900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5330690670688634800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4108330123701678400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7491660813808942400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5195829274093298800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4096385542168674600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7590361445783131400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5060240963855421300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4083366081048019300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7686336152560977500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4924059097734375700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4069303650711052500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7779551096947600100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4787416059660061800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4054232103926661000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7869979966445870300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4650442707445287000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4038187023461251000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7957603840350112600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4513267849750810500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4021205505740947900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8042411011481895900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4376017756247502200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4003325942924956200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8124396766524175600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4238815704273483100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3984587805629569700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8203563129237349000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4101781564618674500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3965031428400810900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8279918571072282200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3965031428400810900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3944697799865720100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8353477693833288900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3828677276340257100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3923628359303543700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8424260889092901600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3692826691109217800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3901864801174300100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8492293979026418500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3557582612835391000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3519397199585709300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9212539728327298100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1656186917452098500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3491819964712314400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9243052847767890800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1540508807961315000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3464161549247037300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9271726499455306100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1426419461454662400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3436447811645276800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9298623490334279000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1313935927982017600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3408703304323540400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9323806097120270800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1203071754467131800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3380951286677667000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9347335910226491900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1093837180983951000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3353213743310443600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9369273694543885900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0986239336267777520000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3325511406822150300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9389679266321366800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0880282431217628000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3297863784549510700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9408611385332427100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0775967949305767240000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3270289188673647400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9426127661471099800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0673294832962221530000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3242804769154964400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9442284474892396200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0572259665144993770000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3215426548991529000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9457136908798614600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0472856845439930740000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3188169461336755600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9470738693970950400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0375078760157265410000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3161047388051378400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9483142164154134700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0278915946004533390000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3134073199303298900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9494398221418816100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0184357247017841110000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3107258793866463600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9504556310650359400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0091389964525484223000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3080615139803674100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9513664402334874900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0000012594279542138548000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3189603991632327100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0000012667284423911242000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9477680432278915400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3217243359981780100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0091921238856622293000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9467887602232095700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3245055883985928400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0185431764799195920000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9457020004758991400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3273029803209536200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0280545411703674590000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9445028860690377600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3301152370683374500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0377274556649528570000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9431863916238213400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3329409810462098400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0475629972923156950000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9417473463878507400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3357787275701563100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0575620675834553690000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9401804371964376200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3386268807600828500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0677253761520165700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9384802123922296700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3414837295590317200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0780534238992072610000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9366410867904870800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3443474439187620400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0885464855791102400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9346573477794970500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3472160711983468500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0992045917709562520000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9325231626469887600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3500875328261778300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1100275103167987400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9302325872238439400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3529596212798887800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1210147272959618700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9277795759357075900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3558299974427441300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1321654276215907000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9251579933511349100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.3586961883988923900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1434784753595569600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9223616273114376700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4014511238840670100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3441009633292003200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8487823762120274600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4037416484534899200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3575997457730910600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8420897239172788800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4059625557407080500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3711657652486474200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8351229718094566000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4081095013079011900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3847889583760211200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8278792740817425600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4101781564618674500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3984587805629569700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8203563129237349000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4121642281803950000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4121642281803950000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8125523355556358900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4140634799524958200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4258938650939956800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8044661896219919000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4158717533830527700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4396358535763700800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7960973564761295600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4175849903903255400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4533779895666392200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7874459818788995800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4191992558039213100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4671077421815123000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7785129036358539000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4207107601518609900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4808122973164125600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7692996757062602300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4221158824088690500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4944786051075323300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7598085883359644300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4234111924645922500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5080934309575106900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7500426837944205200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4245934730606560900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5216434097602346000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7400057673342863600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4256597409398077400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5351151028957582500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7297024130396704300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4266072669492814700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5484950575062190700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7191379642859316900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4274335948442651300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5617698675096055600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7083185285990679600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4281365585461358600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5749262357619539000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6972509667751355400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4287142976240083100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5879510367414971800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6859428761984133200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4291652707869974000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6008313791017962900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6744025683795673600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4294882671981790600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6135546674259700900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6626390408200477600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4296824154491249400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6261086625115821500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6506619433943893200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4297471900655250300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6384815395259230100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6384815395259230100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4296824154491249400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6506619433943893200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6261086625115821500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4294882671981790600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6626390408200477600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6135546674259700900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4291652707869974000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6744025683795673600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6008313791017962900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4287142976240083100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6859428761984133200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5879510367414971800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4281365585461358600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6972509667751355400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5749262357619539000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4274335948442651300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7083185285990679600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5617698675096055600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4266072669492814700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7191379642859316900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5484950575062190700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4256597409398077400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7297024130396704300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5351151028957582500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4245934730606560900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7400057673342863600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5216434097602346000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4234111924645923000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7500426837944206300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5080934309575108100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
