0.6904562763059464100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5492265834251846000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9415312858717450600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6869760786302190300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5620713370610883600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9211724690723392900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6833418633943375600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5746283851270567200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9007688199288996800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6795620061816959300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5868944598841920900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8803416898262880200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6756449581016338300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5988671219537208300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8599117648566249100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6715992026221183600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6105447296564713300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8394990032776480400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6674332147716322000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6219264046735664100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8191225817651850400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6631554229575539200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6330119946413015300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7988008503806900400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6587741735914350900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6438020332825388200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7785512960626050900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6542976986567941000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6542976986567941000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7583905143521932900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6497340863033830300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6645007700830053400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7383341889811171300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6450912545040805600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6744135842542660100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7183970788795441800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6403769277672382000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6840389910240953800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6985930121097144700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6403769277672382000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6985930121097144700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6840389910240953800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6450912545040805600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7183970788795441800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6744135842542660100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6497340863033829200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7383341889811170200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6645007700830053400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6542976986567941000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7583905143521932900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6542976986567941000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6587741735914350900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7785512960626050900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6438020332825388200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6631554229575539200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7988008503806900400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6330119946413015300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6674332147716322000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8191225817651850400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6219264046735664100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6715992026221183600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8394990032776480400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6105447296564713300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6756449581016337200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8599117648566247900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5988671219537208300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6795620061816959300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8803416898262880200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5868944598841920900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6833418633943375600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9007688199288996800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5746283851270567200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6869760786302189200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9211724690723391800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5620713370610882500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6904562763059464100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9415312858717450600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5492265834251846000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6937742015954673200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9618233249391706700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5360982466874065800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6969217673630128100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9820261267387908600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5226913255222596100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6998911023795640900000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.0021168056798306000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5090117108215012100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7026746003529138500000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.0220721459678748000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4950661957031893300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7052649692547180400000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.0418687045808337000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4808624790373078300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7076552803882377700000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.0614829205823568000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4664091620740658500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7098390166093602200000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.0808912298369804000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4517157378423201600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7118101190925160100000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.1000701840520704000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4367925730794984800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7135630320235594200000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.1189965729460365000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4216508825593761100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7150927446046139200000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.1376475482346131000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4063026957980761000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7163948297720076400000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.1560007480411945000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3907608162392769400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7174654790580445900000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.1740344202768003000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3750387731439778800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7183015330703532700000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.1917275435030861000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3591507665351766400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7189005071183892600000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.2090599437900185000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3431116056701403700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7192606115842700200000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.2260124061095512000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3269366416292136500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7193807667130853700000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.2425667788680568000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3106416947170141900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7192606115842701300000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.2587060702724728000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2942429774662923500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7189005071183893800000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.2744145353462357000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2777570141139231700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7183015330703533800000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.2896777525581347000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2612005574801285500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7174654790580444800000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.3044826891964445000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2445905042243333400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7163948297720075200000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.3188177548075595000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2279438094729114800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7150927446046139200000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.3326728422176897000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2112774018149996000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7135630320235595300000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.3460393558626238000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1946080996427890000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7118101190925160100000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.3589102273584397000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1779525297731290000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7098390166093602200000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.3712799184499003000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1613270492294000500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7076552803882376600000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.3831444116679192000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1447476709885031600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7052649692547182700000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.3945011892081931000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1282299944099487800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7026746003529139600000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.4053492007058279000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1117891409652363200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6998911023795640900000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.4156888207223004000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0954396957790314830000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6969217673630127000000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.4255217968788896000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0791956553821605430000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6937742015954672100000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.4348511896633529000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0630703819632243010000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6904562763059464100000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.4436813050033426000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0470765642935872600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6869760786302190300000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.4520176207411448000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0312261853922826860000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6833418633943375600000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.4598667081606305000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0155304968953258560000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6795620061801300700000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.4672361497070989000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0000021467981558872290000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6915714991244350500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0000021361875195176995000000000000000000000000000000000000000000000000000000000000000000000000000000,1.4446160203932645000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6953384020349198100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0154519644896648850000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.4370326975388341000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6989566582647954700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0310647403673242440000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.4289780568969153000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7024179647027216600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0468278643135147800000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.4204452175099482000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7057141520037811800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0627301468447805520000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.4114283040075624000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7088372311113915200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0787596923457101750000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.4019225237536412000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7117794408939889200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0949039254525318590000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.3919242399704672000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7145332964285227000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1111496238888813200000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.3814310397618106000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7170916374181567400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1274829577632278800000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.3704417959546997000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7194476761956416500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1438895352391283400000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.3589567217028786000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7215950447365377900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1603544543858972900000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.3469774168415374000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7235278400892515300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1768623609107059200000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.3345069050535083000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7252406676228421200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1933975113660912600000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.3215496610016235000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7267286814997132600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2099438413221394200000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.3081116266994841000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7279876217991642100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2264850378930733100000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.2942002165318474000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7290138477495582400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2430046159165194200000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.2798243104936691000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7298043665713412900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2594859970031435600000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.2649942353903247000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7303568574896701600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2759125906072087400000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.2497217339267690000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7306696905429231900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2922678762171693200000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.2340199218058261000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7307419398903740600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3085354857314913100000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.2179032331506234000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7305733914070133800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3246992850697837400000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.2013873547581999000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7301645444437480100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3407434540737490600000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.1844891498754133000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7295166077246791900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3566525637765098300000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.1672265723594868000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7286314894473759900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3724116501619921800000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.1496185722391934000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7275117817445323500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3880062835970839500000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.1316849938248281000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7261607397536981000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4034226331964989600000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.1134464676223372000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7245822556236356500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4186475254714339100000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.0949242973868272000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7227808278592680000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4336684967155608500000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.0761403437015769000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7207615264704551100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4484738386927276100000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.0571169054900007000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7185299544416495800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4630526373068408800000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.0378766008601605000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7160922060789302000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4773948040526201400000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.0184422486455897000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7134548228175321400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4914911001631888700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9988367519445451300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7106247470867236300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5053331534838924100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9790829848750415300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7076092748300821800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5189134682087269700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9592036836585559100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7044160072686103100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5322254277140612300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9392213430248137500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7010528024727260600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5452632908121203300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9191581187975742500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6975277272782499600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5580221818225999900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8990357373808555200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6938490100425296300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5704980749238577300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8788754127205376000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6900249946913864500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5826877732949487000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8586977711715032500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6860640964572281000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5945888835962643800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8385227845588344400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6819747596550876900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6061997863600778700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8183697115861052800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6777654177880186900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6175196028735282500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7982570476169998900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6734444562176619100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6285481591364845400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7782024827404093700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6690201775811548400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6392859474664369700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7582228679253089100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6645007700830053400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6497340863033830300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7383341889811171300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6598942787409974900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6598942787409974900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7185515479624194900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6552085796193978200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6697687702776066200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6988891515940244300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6504513570411935000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6793603062430243500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6793603062430243500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6552085796193978200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6988891515940244300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6697687702776066200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6598942787409974900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7185515479624194900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6598942787409974900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6645007700830053400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7383341889811171300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6497340863033830300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6690201775811548400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7582228679253089100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6392859474664369700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6734444562176619100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7782024827404093700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6285481591364845400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6777654177880186900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7982570476169998900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6175196028735282500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6819747596550876900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8183697115861052800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6061997863600778700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6860640964572281000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8385227845588344400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5945888835962643800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6900249946913864500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8586977711715031400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5826877732949485900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6938490100425296300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8788754127205376000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5704980749238577300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.6975277272782499600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8990357373808555200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5580221818225999900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7010528024727260600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9191581187975741400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5452632908121202200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7044160072686104200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9392213430248138600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5322254277140612300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7076092748300821800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9592036836585559100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5189134682087269700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7106247470867235200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9790829848750414200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5053331534838924100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7134548228175321400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9988367519445451300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4914911001631888700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
